label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=23;utterance=2,3.4299631118774414,1.9272398153940837,-1.5027232964833577,0.9646681642204381,0.9125467875559305,-0.05212137666450756,0.2667158842086792,0.3818287452061971,0.11511286099751789,1.0504173040390015,1.2871965169906616,0.23677921295166016,8.633380638464699,11.40193481225358,2.768554173788882,8.038158098856607,9.633902867635092,1.5957447687784843,3.4574615160624185,1.7654438018798828,-1.6920177141825357
batch=23;utterance=3,3.1500613689422607,2.010854403177897,-1.1392069657643638,0.9687189495324581,0.9171573629125769,-0.051561586619881195,0.2414882332086563,0.34857120116551715,0.10708296795686084,1.0314372777938843,1.2152254978815715,0.18378822008768725,8.509303439280293,11.492630622939123,2.9833271836588295,7.505682309468587,8.883211135864258,1.3775288263956709,3.8888559341430664,2.085470755894979,-1.8033851782480874
batch=23;utterance=4,3.535850683848063,2.2533276875813804,-1.2825229962666826,0.9666087584559371,0.9142337385151178,-0.05237501994081928,0.24695473412672678,0.3609549899895986,0.1140002558628718,1.098463773727417,1.24306325117747,0.14459947745005297,8.09915834730165,10.898043951174515,2.798885603872865,7.714929103851318,9.156602223714193,1.441673119862875,4.124463240305583,2.0387065410614014,-2.0857566992441816
batch=23;utterance=5,3.474804957707723,2.055332978566488,-1.4194719791412354,0.9696547299736804,0.918699115139996,-0.05095561483368438,0.2491514136393865,0.35338274637858075,0.10423133273919424,1.016414205233256,1.2172792355219524,0.2008650302886963,8.382420092872215,11.52850210711751,3.1460820142452945,7.626099745432536,8.963245709737143,1.3371459643046064,3.683940569559733,1.538074533144633,-2.1458660364151
batch=23;utterance=6,3.176995833714803,1.9398834705352783,-1.2371123631795249,0.9700741615755574,0.9214834046798158,-0.04859075689574155,0.252826730410258,0.3634830017884572,0.11065627137819922,0.9817949334780375,1.2083460092544556,0.2265510757764181,8.398901387720189,11.66839799115578,3.2694966034355915,7.826165994008382,9.27643076578776,1.450264771779378,4.052821000417073,2.096572001775106,-1.9562489986419673
batch=23;utterance=7,3.2941006819407144,2.1586755911509194,-1.135425090789795,0.9709929653245504,0.9213534801962869,-0.04963948512826344,0.247056578596433,0.36480022470156354,0.11774364610513052,1.0057812929153442,1.2324048280715942,0.22662353515625,8.476166350083128,11.33965459796739,2.8634882478842627,7.573307037353516,9.289735794067383,1.7164287567138672,3.993959824244181,1.6211762030919392,-2.3727836211522417
batch=23;utterance=8,3.3579305013020835,2.2300997575124106,-1.1278307437896729,0.9684631031508609,0.9200168794520595,-0.04844622369880147,0.25195834040641785,0.360183447599411,0.10822510719299316,0.944544772307078,1.1662367184956868,0.22169194618860877,8.19388302199558,10.889721423215343,2.6958384012197634,7.7841237386067705,9.412630716959635,1.6285069783528643,3.225881258646647,1.417628248532613,-1.808253010114034
batch=23;utterance=9,3.343875249226888,2.0131476720174155,-1.3307275772094727,0.9689670822071692,0.9239323230865143,-0.04503475912065491,0.24928056200345358,0.3674122194449107,0.11813165744145712,1.036267638206482,1.2202103932698567,0.18394275506337476,8.369121522493183,10.729005674212962,2.359884151719779,7.633611679077148,9.609400113423666,1.9757884343465175,3.9429152806599936,2.1902194817860923,-1.7526957988739014
batch=24;utterance=0,3.4305919806162515,1.978953242301941,-1.4516387383143106,0.9702072021348251,0.9270404078934714,-0.04316679424135372,0.2472531646490097,0.3654598593711853,0.1182066947221756,1.064410964647929,1.2538135846455891,0.18940261999766017,8.32661393210859,11.5121982404337,3.18558430832511,7.754242102305095,9.442934036254883,1.6886919339497881,3.9948174158732095,1.6185362339019775,-2.376281181971232
batch=24;utterance=1,3.453677177429199,2.055835564931234,-1.3978416124979653,0.9700798371628498,0.9216763432339213,-0.04840349392892851,0.2451471189657847,0.3504353662331899,0.10528824726740518,1.03920582930247,1.2195080518722534,0.18030222256978345,8.323078303753277,11.411709224873881,3.088630921120604,7.699998378753662,9.08904234568278,1.3890439669291172,3.5915579795837402,1.5272107521692913,-2.0643472274144488
batch=24;utterance=10,3.076403776804606,1.8093361854553223,-1.2670675913492837,0.9626602436414675,0.9053650476774816,-0.05729519596398591,0.26185189684232074,0.3625061015288035,0.10065420468648278,1.071171243985494,1.2588733434677124,0.1877020994822185,8.810865423450622,11.6102964907993,2.799431067348678,8.008600552876791,9.137017567952475,1.1284170150756836,4.010658423105876,2.1784884134928384,-1.8321700096130376
batch=24;utterance=11,3.358886241912842,1.9908337593078613,-1.3680524826049805,0.973548463144256,0.9228819778563132,-0.05066648528794282,0.2535242736339569,0.3610311945279439,0.107506920893987,1.0707396268844604,1.2609509627024333,0.1902113358179729,8.436494193551786,11.704640683364017,3.2681464898122314,7.871302763621013,9.23380215962728,1.3624993960062666,3.3306285540262857,1.3900046745936077,-1.940623879432678
batch=24;utterance=12,3.2742541631062827,1.9307520389556885,-1.3435021241505942,0.9748809491442568,0.9153956874908166,-0.05948526165344026,0.24445549647013345,0.3517679274082184,0.10731243093808493,1.0644145409266155,1.2536344925562541,0.18921995162963867,8.343644351261078,11.28745020453087,2.943805853269792,7.7591447830200195,9.032153765360514,1.2730089823404942,4.235644976298015,2.079646348953247,-2.1559986273447675
batch=24;utterance=13,3.3547913233439126,1.9907476902008057,-1.364043633143107,0.9697765228618956,0.9185608787698216,-0.05121564409207402,0.2508944869041443,0.3572775026162465,0.10638301571210224,1.01656178633372,1.2020750045776367,0.18551321824391676,8.309672593121055,11.39789374548287,3.0882211523618146,7.922986030578613,9.317528088887533,1.3945420583089199,3.733773708343506,1.821010669072469,-1.9127630392710369
batch=24;utterance=14,3.2184032599131265,1.9181069533030193,-1.3002963066101072,0.9707375119499589,0.9164097126097506,-0.05432779934020837,0.25301393866539,0.3554139832655589,0.10240004460016888,1.098332365353902,1.2398815949757893,0.1415492296218872,8.659881865510904,11.860684726838864,3.2008028613279595,7.782542546590169,9.010540644327799,1.22799809773763,3.8827195962270102,1.508870244026184,-2.373849352200826
batch=24;utterance=15,3.2938706080118814,2.05540132522583,-1.2384692827860513,0.9683832695027393,0.9163135753598932,-0.052069694142846124,0.25492997964223224,0.3627731303373973,0.10784315069516504,0.9406471053759257,1.2026100158691406,0.26196291049321496,8.404723813734735,11.603696016659077,3.1989722029243417,7.834007581075032,9.344792683919271,1.5107851028442392,3.306451161702474,1.3435317675272624,-1.9629193941752117
batch=24;utterance=2,3.2660531202952066,2.003703514734904,-1.2623496055603027,0.9672601069556092,0.9231642192358728,-0.04409588771973638,0.252546360095342,0.357665757338206,0.10511939724286401,1.0166906515757244,1.2292559146881104,0.212565263112386,8.49601341083489,11.729035469578116,3.2330220587432272,7.799920082092285,9.234612782796225,1.4346927007039394,3.3361666202545166,1.3833190600077312,-1.9528475602467854
batch=24;utterance=3,3.3042847315470376,2.013193368911743,-1.2910913626352944,0.970331243710755,0.929637296431164,-0.04069394727959097,0.24999986588954926,0.36376452445983887,0.11376465857028961,1.0660439729690552,1.2519539992014568,0.1859100262324016,8.170634319218806,11.62023661693194,3.4496022977131346,7.719702084859212,9.25163459777832,1.5319325129191084,3.67280642191569,1.8064104318618774,-1.8663959900538125
batch=24;utterance=4,3.489743709564209,2.1634010473887124,-1.3263426621754966,0.9737309812872877,0.9283487685558868,-0.04538221273140097,0.24276023109753928,0.35303505261739093,0.11027482151985166,1.041247288386027,1.2498783667882283,0.2086310784022012,8.054424729014192,11.32968860197863,3.2752638729644374,7.66461181640625,9.171686808268229,1.5070749918619786,3.5697152614593506,1.8256576855977376,-1.744057575861613
batch=24;utterance=5,3.2898504734039307,1.9395715395609539,-1.3502789338429768,0.9644732101936063,0.917705758205456,-0.046767451988150355,0.24037640790144602,0.3557796875635783,0.11540327966213229,1.1579267183939617,1.3089731534322102,0.15104643503824855,8.039295256176297,11.272370518963251,3.2330752627869543,7.666833718617757,9.04900042215983,1.3821667035420733,3.123901685078939,1.3918567101160686,-1.7320449749628704
batch=24;utterance=6,3.3397432963053384,1.8542088667551677,-1.4855344295501707,0.9781863873804406,0.9306204791106681,-0.04756590826977247,0.23739815751711527,0.3521838088830312,0.11478565136591592,1.0966625213623047,1.267291267712911,0.1706287463506062,7.930022448241516,11.971609056626368,4.041586608384852,7.541554609934489,8.944694519042969,1.4031399091084795,4.166396458943685,1.5677009026209514,-2.598695556322733
batch=24;utterance=7,3.2321502367655435,2.016007900238037,-1.2161423365275064,0.9732717306290536,0.9207386657119637,-0.05253306491708987,0.24450636903444925,0.36448829372723895,0.1199819246927897,1.026265263557434,1.2409064372380574,0.2146411736806233,7.920225094428051,11.207564088821067,3.287338994393017,7.692966779073079,9.363775889078775,1.6708091100056963,3.7034835815429688,1.420301914215088,-2.283181667327881
batch=24;utterance=8,3.307414452234904,2.1127612590789795,-1.1946531931559243,0.9585356676525856,0.9071741813857338,-0.051361486266851775,0.26232332984606427,0.39105554421742755,0.12873221437136328,0.984985371430715,1.2567496697107952,0.2717642982800802,9.082159920011536,12.157108371850443,3.0749484518389067,8.179122924804688,9.784659703572592,1.6055367787679042,3.048926909764608,1.459503968556722,-1.589422941207886
batch=24;utterance=9,3.392815907796224,1.9584039847056072,-1.434411923090617,0.966503202698354,0.9104274505818554,-0.05607575211649862,0.27588701248168945,0.37632514039675397,0.10043812791506451,1.0546857913335164,1.2502410809199016,0.19555528958638524,9.001534072849743,11.836790497935231,2.835256425085488,8.251519203186035,9.497281710306803,1.2457625071207676,3.1545886993408203,1.3869381348292034,-1.767650564511617
batch=25;utterance=0,3.252295811971029,2.0208635330200195,-1.2314322789510093,0.9615498783302786,0.9127184302302586,-0.04883144810002005,0.2594330608844757,0.36165851354599,0.10222545266151428,1.0033100843429565,1.1910924116770427,0.18778232733408617,8.302907381689478,11.205031283473412,2.902123901783934,7.8459750811258955,9.309480667114258,1.4635055859883623,3.0180073579152427,1.421198884646098,-1.5968084732691448
batch=25;utterance=1,3.39548389116923,2.081190903981527,-1.3142929871877032,0.9584744909503823,0.9069501970554071,-0.05152429389497515,0.26283689339955646,0.3776414195696513,0.11480452617009484,1.0225040515263875,1.2587686777114868,0.23626462618509936,8.675681270000302,11.98904826831666,3.313366998316358,8.09313170115153,9.588754336039225,1.4956226348876953,3.410208304723104,1.758313775062561,-1.651894529660543
batch=25;utterance=10,3.729820966720581,2.0777925650278726,-1.6520284016927085,0.975461336156506,0.9187888653694575,-0.05667247078704851,0.2432180643081665,0.3535521825154622,0.11033411820729572,0.9944508274396261,1.2102680603663127,0.21581723292668664,8.110941822710721,11.572379579600423,3.4614377568897012,7.648599624633789,8.9100128809611,1.2614132563273106,3.711668332417806,1.6816660165786743,-2.030002315839132
batch=25;utterance=11,3.2539645036061606,1.972252368927002,-1.2817121346791587,0.9677926925366909,0.9136916090737044,-0.05410108346298648,0.23621727526187897,0.34842516978581745,0.11220789452393848,1.0072824557622273,1.2151357730229695,0.2078533172607422,8.21715393379978,11.861294132789247,3.644140198989467,7.494167804718018,8.950989723205566,1.4568219184875488,4.253156661987305,1.903986136118571,-2.3491705258687334
batch=25;utterance=12,3.2763806184132895,2.1721776326497397,-1.1042029857635498,0.9700230960453825,0.9232912619933433,-0.04673183405203918,0.25070594747861225,0.3537434935569763,0.10303754607836407,1.0409603516260784,1.233080506324768,0.1921201546986897,8.391573628945546,11.155753600552314,2.7641799716067688,7.891289869944255,9.240480422973633,1.349190553029378,4.199001789093018,1.4983059962590535,-2.7006957928339643
batch=25;utterance=13,3.3678464889526367,1.8223416010538738,-1.545504887898763,0.9720248885652749,0.9146561636154433,-0.057368724949831584,0.23853757977485657,0.35273006558418274,0.11419248580932617,0.9727166295051575,1.2060918807983398,0.23337525129318237,8.237020763026505,11.467898308319183,3.230877545292678,7.532044251759847,9.112441062927246,1.5803968111673994,4.07881228129069,1.7256186405817668,-2.3531936407089233
batch=25;utterance=14,3.3725287914276123,1.9154112339019775,-1.4571175575256348,0.9667073367315293,0.9109941341881936,-0.05571320254333567,0.2508946458498637,0.36295003692309064,0.11205539107322693,0.986572285493215,1.2107534408569336,0.22418115536371863,8.15799396583945,11.297220468211982,3.139226502372532,7.718314011891683,9.30858039855957,1.5902663866678877,4.106004556020101,1.5626318454742432,-2.5433727105458575
batch=25;utterance=15,3.268033266067505,2.0799896717071533,-1.1880435943603516,0.9700779624627512,0.9229848365959201,-0.04709312586683112,0.24559426804383597,0.34588225682576496,0.10028798878192899,1.0067692597707112,1.1982293128967285,0.19146005312601733,8.151559449266811,11.034174306815318,2.882614857548507,7.746117273966472,9.041777610778809,1.295660336812337,3.798870881398519,1.5000638167063396,-2.2988070646921797
batch=25;utterance=2,3.3252660433451333,2.117836316426595,-1.2074297269185381,0.9680875813838877,0.9179640835783994,-0.050123497805488304,0.24947945773601532,0.36314841111501056,0.11366895337899524,1.0552889506022136,1.2559703985850017,0.20068144798278809,8.525024502035581,11.672354858866465,3.1473303568308832,7.615237553914388,9.18198331197103,1.5667457580566415,4.050475438435872,1.7381664911905925,-2.3123089472452794
batch=25;utterance=3,3.5707524617513022,1.9674662351608276,-1.6032862265904746,0.9728440734231273,0.9098581867390263,-0.06298588668410099,0.259625385204951,0.36187071601549786,0.10224533081054688,1.1259325742721558,1.2993709246317546,0.17343835035959887,8.106641325213035,11.393889042943881,3.287247717730846,8.129334449768066,9.165082295735678,1.0357478459676113,4.257534344991048,2.042102813720703,-2.2154315312703448
batch=25;utterance=4,3.5223000049591064,2.0213562647501626,-1.5009437402089438,0.9710251888020432,0.9247788261562883,-0.04624636264575499,0.2479137678941091,0.36564865708351135,0.11773488918940225,1.0795294443766277,1.273950457572937,0.19442101319630933,8.397188608000606,11.997207035205465,3.6000184272048585,7.791619777679443,9.331132253011068,1.539512475331625,3.9424155553181968,1.8097368478775024,-2.1326787074406943
batch=25;utterance=5,3.3420725663503013,2.091820160547892,-1.2502524058024092,0.9698135883126318,0.9201669600709931,-0.04964662824163868,0.2481567511955897,0.35315696398417157,0.10500021278858188,0.9898835221926371,1.1755787928899128,0.18569527069727576,8.377766447432915,11.513169336259324,3.135402888826409,7.688154856363933,9.062889417012533,1.3747345606486006,4.268754005432129,2.2416343688964844,-2.0271196365356445
batch=25;utterance=6,3.347174803415934,2.2510579427083335,-1.0961168607076006,0.9672046470869707,0.9173066216293302,-0.04989802545764055,0.2447756975889206,0.34567426641782123,0.10089856882890064,1.0207011699676514,1.172355055809021,0.15165388584136963,8.185661288853192,11.389399402630197,3.203738113777005,7.609471480051677,8.937469482421875,1.3279980023701983,3.7065820693969727,1.953598936398824,-1.7529831329981487
batch=25;utterance=7,3.3587865034739175,2.027265469233195,-1.3315210342407227,0.9705950698400113,0.9241114740448237,-0.04648359579518757,0.23999877770741782,0.3508951663970947,0.11089638868967691,1.0360137224197388,1.2241839170455933,0.1881701946258545,8.079878470942637,11.637339276437379,3.557460805494742,7.556662718454997,8.986491203308105,1.4298284848531084,3.735078811645508,1.4619721968968709,-2.273106614748637
batch=25;utterance=8,3.559291124343872,2.014693816502889,-1.544597307840983,0.9694965904631653,0.909362072375218,-0.06013451808794723,0.23632910350958505,0.3516903718312581,0.11536126832167307,1.0401682456334431,1.2565999428431194,0.21643169720967625,8.264934093728668,12.062249710826213,3.7973156170975457,7.428700764973958,8.79154141743978,1.3628406524658212,3.569094181060791,1.4927374521891277,-2.076356728871663
batch=25;utterance=9,3.403712511062622,2.064348300298055,-1.339364210764567,0.9711686558060428,0.9243205671993001,-0.04684808860674272,0.2401635448137919,0.35226089755694073,0.11209735274314883,1.0379815498987834,1.2364717324574788,0.19849018255869533,8.094637711971666,11.11821107010149,3.0235733581298234,7.569619496663411,9.23565419514974,1.666034698486329,3.7540218035380044,1.8604952891667683,-1.893526514371236
batch=26;utterance=0,3.2168919245402017,2.029364506403605,-1.1875274181365967,0.9640951916671505,0.9036075923862628,-0.06048759928088776,0.253307302792867,0.3509829541047414,0.09767565131187439,1.067844271659851,1.2506465514500935,0.18280227979024244,8.533693588444711,11.295012256342105,2.7613186678973936,7.922700087229411,9.110390981038412,1.187690893809001,3.260693152745565,1.426971713701884,-1.833721439043681
batch=26;utterance=1,3.2172046502431235,1.914538582166036,-1.3026660680770876,0.9695004362401627,0.9233894357524849,-0.0461110004876778,0.24449790020783743,0.35139236847559613,0.1068944682677587,1.0419392983118694,1.2477727333704631,0.20583343505859375,8.194514392918146,11.57805069136217,3.3835362984440245,7.56394624710083,8.903514544169107,1.3395682970682774,4.0589884122212725,1.409834623336792,-2.6491537888844805
batch=26;utterance=10,3.45337184270223,2.2386114597320557,-1.2147603829701743,0.9722457401878221,0.9289702808355993,-0.04327545935222277,0.2501455843448639,0.35811959703763324,0.10797401269276935,1.079438328742981,1.2315853039423625,0.15214697519938158,8.20986864063802,11.533456428620433,3.3235877879824134,7.787013053894043,9.209077835083008,1.4220647811889648,4.274164040883382,1.9856483141581218,-2.28851572672526
batch=26;utterance=11,3.373835484186808,1.8226393858591716,-1.5511960983276365,0.9704246946399078,0.9132834211835567,-0.057141273456351116,0.2502522071202596,0.3603241244951884,0.11007191737492883,1.01491645971934,1.2321968873341878,0.21728042761484767,8.283628481551448,11.5228148877095,3.2391864061580513,7.836928049723308,9.1565523147583,1.3196242650349932,3.738462289174398,1.5415982405344646,-2.1968640486399336
batch=26;utterance=12,3.5264992713928223,1.988756497701009,-1.5377427736918132,0.9510319665080257,0.9117278189096173,-0.03930414759840839,0.25076069434483844,0.3583970864613851,0.10763639211654663,1.0030580361684163,1.2205507357915242,0.2174926996231079,8.655201373994496,11.236586894673588,2.581385520679092,7.703647136688232,9.133817990620932,1.4301708539326992,3.7343308130900064,1.5656351645787556,-2.1686956485112505
batch=26;utterance=13,3.3813417752583823,2.07212495803833,-1.3092168172200522,0.972381726172232,0.9231502322275009,-0.04923149394473103,0.24305382370948792,0.3473467429478963,0.10429291923840839,1.0632378657658894,1.2514102061589558,0.1881723403930664,8.28147078911759,11.863123326861386,3.581652537743796,7.623972733815511,8.81895891825358,1.1949861844380694,3.975781281789144,1.4277538458506267,-2.5480274359385175
batch=26;utterance=14,3.33283003171285,2.1943820317586265,-1.1384479999542236,0.9721883387954229,0.9259487045857046,-0.04623963420971833,0.24517304201920828,0.348258634408315,0.10308559238910672,0.9941271742184957,1.182619571685791,0.1884923974672953,8.318972074231764,10.923045702786537,2.6040736285547723,7.710246245066325,8.957291920979818,1.2470456759134931,3.5487677256266275,1.9236977497736614,-1.625069975852966
batch=26;utterance=15,3.4794084231058755,2.1001625061035156,-1.3792459170023599,0.9657795702552529,0.9178268730018341,-0.047952697253418775,0.24716472129027048,0.35692206025123596,0.10975733896096548,1.0281747182210286,1.2436772584915161,0.21550254027048754,8.348621125846677,11.843210127137837,3.4945890012911605,7.671098868052165,9.058635075887045,1.3875362078348799,3.7380820910135903,1.4495288133621216,-2.2885532776514688
batch=26;utterance=2,3.2941129207611084,1.9916411240895588,-1.3024717966715496,0.9724552415447473,0.9139561883306092,-0.058499053214138064,0.24175897737344107,0.35345930854479474,0.11170033117135367,0.979101816813151,1.1810121138890584,0.20191029707590735,8.328139277398899,11.190782850075204,2.862643572676305,7.564125219980876,8.958182017008463,1.394056797027587,4.2112531661987305,2.191925128300985,-2.0193280378977456
batch=26;utterance=3,3.363891919453939,2.0176453590393066,-1.3462465604146323,0.9685439787501037,0.9202891524083073,-0.04825482634179634,0.242917334040006,0.36020568013191223,0.11728834609190622,0.9902245004971822,1.1973495086034138,0.20712500810623158,8.124146431819868,11.396271754314967,3.272125322495098,7.615346113840739,9.283658345540365,1.668312231699626,3.413848797480265,1.5692084232966106,-1.8446403741836546
batch=26;utterance=4,3.378147840499878,1.9645451704661052,-1.4136026700337727,0.9715214763296904,0.9223421467487221,-0.04917932958096838,0.2529512941837311,0.3693351447582245,0.11638385057449341,1.0884560346603394,1.3025540510813396,0.21409801642100024,8.527877507866576,12.269457740221966,3.741580232355391,7.89015547434489,9.350166320800781,1.4600108464558916,3.991377353668213,1.8291378418604534,-2.1622395118077593
batch=26;utterance=5,3.3940449555714927,2.0912540753682456,-1.302790880203247,0.9645133177908143,0.9127506710092946,-0.05176264678151965,0.25219077865282696,0.3651327391465505,0.11294196049372351,1.0916701952616374,1.2680351336797078,0.17636493841807033,8.194689136474603,11.269628314214145,3.0749391777395427,7.880082448323567,9.413016001383463,1.5329335530598955,3.4106956322987876,1.4256105820337932,-1.9850850502649944
batch=26;utterance=6,3.492905060450236,2.1225318113962808,-1.370373249053955,0.9724675316881832,0.9219176952432715,-0.05054983644491173,0.24929893016815186,0.35224852959314984,0.10294959942499798,1.018200198809306,1.2019979159037273,0.1837977170944214,8.284821179540847,11.080603865010355,2.795782685469508,7.732207139333089,9.155025164286295,1.422818024953206,3.477604786554972,1.414179801940918,-2.063424984614054
batch=26;utterance=7,3.287559668223063,2.145289738972982,-1.142269929250081,0.9716031452726265,0.9204265312781814,-0.051176613994445064,0.24318815767765045,0.3420017957687378,0.09881363809108734,1.0356525182724,1.2186652819315593,0.18301276365915942,8.313766131769752,11.551756179109704,3.2379900473399523,7.692584832509358,8.88154125213623,1.188956419626872,3.6138206322987876,1.378404180208842,-2.2354164520899458
batch=26;utterance=8,3.5005691051483154,1.9920996030171711,-1.5084695021311443,0.9728781555688232,0.9118431183569674,-0.06103503721185577,0.24542337159315744,0.36334487795829773,0.11792150636514029,0.9474056363105774,1.2113218704859416,0.26391623417536425,8.101358261293145,11.577842024126454,3.4764837628333094,7.551493167877197,9.200668652852377,1.6491754849751796,4.333634217580159,1.477150281270345,-2.8564839363098145
batch=26;utterance=9,3.510278065999349,2.14858071009318,-1.361697355906169,0.9666306375792436,0.9043107618593768,-0.06231987571986686,0.2533697684605916,0.3672172427177429,0.1138474742571513,1.0191937685012817,1.2541359663009644,0.23494219779968262,8.369800972299297,11.43941242400885,3.0696114517095534,7.80027453104655,9.26394271850586,1.4636681874593096,3.3792885144551597,1.4007175366083782,-1.9785709778467815
batch=27;utterance=0,3.330964724222819,2.194230397542318,-1.136734326680501,0.9650622707791613,0.915221863293923,-0.049840407485238325,0.2486084302266439,0.3522273898124695,0.10361895958582559,0.9438145359357198,1.1784971952438354,0.2346826593081156,8.424767827070381,11.205379062199604,2.780611235129223,7.980220794677734,9.349679311116537,1.3694585164388027,3.512624184290568,1.5082282622655232,-2.0043959220250445
batch=27;utterance=1,3.392331600189209,2.0096030235290527,-1.3827285766601562,0.9680052151184925,0.9150471256975763,-0.05295808942091618,0.24875987072785696,0.3586769700050354,0.10991709927717844,0.9549326697985331,1.2243187824885051,0.26938611268997203,8.427030463260214,11.459003958917577,3.031973495657363,7.71416171391805,9.33664067586263,1.622478961944581,3.774043083190918,1.3937568267186482,-2.38028625647227
batch=27;utterance=10,3.2745476563771567,1.9640405178070068,-1.3105071385701499,0.9709885597125208,0.9277762916876551,-0.043212268024865774,0.24957206348578134,0.35659849643707275,0.10702643295129141,1.0957120656967163,1.2669579982757568,0.17124593257904053,8.260482770088677,11.364454027780107,3.1039712576914305,7.790646235148112,9.221505482991537,1.4308592478434248,3.86739444732666,1.7417388757069905,-2.12565557161967
batch=27;utterance=11,3.388454039891561,1.7248491446177165,-1.6636048952738445,0.9667627692546404,0.8933248861912529,-0.0734378830633875,0.2624019384384155,0.40573079387346905,0.14332885543505353,0.9776944716771444,1.3565657536188762,0.3788712819417318,8.62159838333186,12.233016631098367,3.611418247766508,8.079877217610678,9.982499758402506,1.9026225407918282,4.290826320648193,1.9765905539194744,-2.314235766728719
batch=27;utterance=12,3.4941150347391763,2.1213229497273765,-1.3727920850117998,0.9708827626112604,0.9219326802792697,-0.04895008233199072,0.2547142008940379,0.3652844528357188,0.11057025194168091,1.0347524086634319,1.2373036940892537,0.2025512854258218,8.22148103331933,11.656413414223636,3.4349323809043053,7.870567639668782,9.350573857625326,1.4800062179565439,3.7967801888783774,1.6196460326512654,-2.177134156227112
batch=27;utterance=13,3.46289054552714,1.9660586913426716,-1.4968318541844685,0.9684068964023101,0.9170856716493607,-0.051321224752949424,0.25566841165224713,0.36438042918841046,0.10871201753616333,0.978665828704834,1.224125822385152,0.24545999368031812,8.418062409174182,11.376034937334625,2.957972528160443,7.97049617767334,9.413898785909018,1.4434026082356777,3.857238292694092,1.46445099512736,-2.3927872975667315
batch=27;utterance=14,3.5546558698018393,2.028667608896891,-1.5259882609049482,0.9688885809900554,0.9165060290064843,-0.05238255198357111,0.2589566210905711,0.3602158725261688,0.10125925143559772,1.0452203353246052,1.2319915692011516,0.18677123387654637,8.197931898534177,11.503998716318739,3.3060668177845614,7.964010556538899,9.153009732564291,1.1889991760253915,3.1488017241160073,1.3837738434473674,-1.76502788066864
batch=27;utterance=15,3.526730457941691,2.1295324166615806,-1.3971980412801104,0.973748924779728,0.9217356305427713,-0.052013294236956664,0.2612459162871043,0.37738755345344543,0.11614163716634113,1.0034223000208538,1.2139299313227336,0.21050763130187988,8.354753257968964,11.6772603693201,3.322507111351136,8.035042444864908,9.533349990844727,1.4983075459798183,3.8495052655537925,1.4002798398335774,-2.449225425720215
batch=27;utterance=2,3.2807310422261557,2.1177830696105957,-1.16294797261556,0.9698120683789374,0.9214097757432523,-0.048402292635685074,0.2504911919434865,0.35444189111391705,0.10395069917043054,1.0393526554107666,1.235228419303894,0.19587576389312744,8.277214221564265,11.556388347687315,3.279174126123051,7.698983828226726,9.101083755493164,1.4020999272664385,3.644258975982666,1.4420700073242188,-2.2021889686584473
batch=27;utterance=3,3.3696463108062744,2.0393064816792807,-1.3303398291269937,0.969652589706724,0.9163222194035175,-0.05333037030320642,0.24879382054011026,0.35568784674008685,0.1068940261999766,0.9944151838620504,1.2036739985148113,0.20925881465276086,8.31609026988169,11.825042166481646,3.5089518965999567,7.784338315327962,9.075918515523275,1.2915802001953134,4.246555169423421,1.403804858525594,-2.842750310897827
batch=27;utterance=4,3.410564422607422,2.1623035271962485,-1.2482608954111734,0.9683331954529311,0.9246862623139958,-0.04364693313893531,0.25360267361005145,0.3599785466988881,0.10637587308883667,0.9814276099205017,1.1984732548395793,0.21704564491907763,8.326638093577989,11.563027626611726,3.236389533033737,7.792020161946614,9.287280082702637,1.4952599207560224,3.6893202463785806,1.465065876642863,-2.2242543697357178
batch=27;utterance=5,3.528882106145223,2.2669809659322104,-1.2619011402130127,0.9744463825714921,0.9277169689630247,-0.046729413608467385,0.2447686642408371,0.3469465772310893,0.1021779129902522,0.9767270684242249,1.182771364847819,0.20604429642359423,8.196608630987926,11.567083336697223,3.370474705709297,7.716498374938965,8.976038614908854,1.2595402399698887,4.255093256632487,1.874837319056193,-2.380255937576294
batch=27;utterance=6,3.293466488520304,2.042078177134196,-1.2513883113861084,0.9734676231431756,0.9241962528249236,-0.04927137031825202,0.24540976186593375,0.3590444028377533,0.11363464097181955,0.9663865367571512,1.1903574864069622,0.2239709496498109,8.182628902416058,11.66096260401745,3.478333701601393,7.691457589467366,9.282432238260904,1.5909746487935381,4.276242097218831,1.6713233788808186,-2.6049187183380127
batch=27;utterance=7,3.3526678880055747,2.248138745625814,-1.1045291423797607,0.9679276573495503,0.918902321555987,-0.049025335793563385,0.24629782636960348,0.34880929191907245,0.10251146554946897,1.0500170389811199,1.2221986850102742,0.1721816460291543,7.893939612219705,11.095284764305275,3.20134515208557,7.6551163991292315,8.92126178741455,1.2661453882853193,3.5560991764068604,1.6820906003316243,-1.874008576075236
