label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=24;utterance=12,2.779057502746582,1.1444475650787354,-1.6346099376678467,0.9279907111707266,0.8124084326107148,-0.1155822785600118,0.4000600278377533,2.71195387840271,2.3118938505649567,1.2239006757736206,5.292426586151123,4.068525910377502,9.584160085096357,60.093373846134,50.50921376103764,7.997744083404541,28.744717280069988,20.746973196665447,3.256459951400757,1.3890066146850586,-1.8674533367156982
batch=24;utterance=13,2.593174695968628,1.1569819450378418,-1.4361927509307861,0.930730014047524,0.8091352527683959,-0.12159476127912805,0.28060173988342285,2.8504371643066406,2.5698354244232178,1.0936776399612427,6.000101089477539,4.906423449516296,9.787855915440458,64.08840008271171,54.300544167271255,7.738780498504639,30.86804262797038,23.12926212946574,2.824718713760376,1.28690505027771,-1.537813663482666
batch=24;utterance=14,2.548024892807007,1.2004612684249878,-1.347563624382019,0.920933659239663,0.8174357422443149,-0.10349791699534805,0.41895145177841187,2.6263234615325928,2.207372009754181,1.2591310739517212,5.533597469329834,4.274466395378113,10.244110121075549,60.96209728185966,50.71798716078411,8.114411354064941,28.98526446024577,20.870853106180828,2.842971086502075,1.3256316979726155,-1.5173393885294597
batch=24;utterance=15,2.3876352310180664,1.2541420459747314,-1.133493185043335,0.9183012856589081,0.8195044956085665,-0.09879679005034159,0.29802510142326355,2.8160295486450195,2.518004447221756,1.1122640371322632,5.824880123138428,4.7126160860061646,10.134888564742521,63.144878595054216,53.0099900303117,7.828897953033447,31.132839838663738,23.30394188563029,2.3259294033050537,1.2444698810577393,-1.0814595222473145
batch=24;utterance=2,2.3766894340515137,1.1720168590545654,-1.2046725749969482,0.9236766186086093,0.8277160509502083,-0.095960567658401,0.284448504447937,2.6868836879730225,2.4024351835250854,1.1605373620986938,5.311239242553711,4.150701880455017,9.900556723366869,62.240804244990834,52.340247521623965,7.620323181152344,29.08372433980306,21.463401158650715,2.667445659637451,1.351660132408142,-1.315785527229309
batch=24;utterance=3,2.4552974700927734,1.1650532484054565,-1.290244221687317,0.9359052850443725,0.8293720384294989,-0.10653324661487362,0.28208690881729126,2.718452215194702,2.436365306377411,1.151297688484192,5.306288083394368,4.154990394910176,9.826025179764166,61.88208012910761,52.05605494934344,7.590937614440918,28.727319717407227,21.13638210296631,2.927856206893921,1.2855032682418823,-1.6423529386520386
batch=24;utterance=4,2.914653778076172,1.1657005548477173,-1.7489532232284546,0.9429289832167221,0.8350357773684794,-0.10789320584824269,0.3131334185600281,2.8750809033711753,2.561947484811147,1.157935619354248,5.657660325368245,4.499724706013997,8.957415961893831,63.445759665086946,54.48834370319312,7.6483259201049805,30.781279881795246,23.132953961690266,3.1039862632751465,1.3160643577575684,-1.7879219055175781
batch=24;utterance=5,2.663313627243042,1.1191867589950562,-1.5441268682479858,0.9217128225145647,0.8045872641098412,-0.1171255584047235,0.4088786542415619,2.6616909503936768,2.252812296152115,1.2830945253372192,5.4598917961120605,4.176797270774841,9.65453585596252,59.81731612332812,50.1627802673656,8.115426063537598,27.98362668355306,19.86820062001546,2.8238275051116943,1.3173577785491943,-1.5064697265625
batch=24;utterance=6,2.744791269302368,1.1598840951919556,-1.5849071741104126,0.9544692612461164,0.8494306610630642,-0.10503860018305222,0.4396095275878906,2.62015700340271,2.1805474758148193,1.2541351318359375,5.237625598907471,3.983490467071533,10.067436331673578,58.58142621263405,48.51398988096047,8.096120834350586,28.083494186401367,19.98737335205078,3.306872606277466,1.409970760345459,-1.8969018459320068
batch=24;utterance=7,2.470052719116211,1.1700387001037598,-1.3000140190124512,0.9364600599873639,0.8316008929627213,-0.1048591670246426,0.2882452607154846,2.7579875787099204,2.4697423179944358,1.1238619089126587,5.494313716888428,4.370451807975769,9.357063505556944,61.19619897913791,51.83913547358097,7.618513584136963,29.374295552571613,21.75578196843465,3.0752997398376465,1.3101255893707275,-1.765174150466919
batch=24;utterance=8,2.788295269012451,1.2713043689727783,-1.5169909000396729,0.9061310317413477,0.8077783811228545,-0.09835265061849319,0.4579515755176544,2.6628894805908203,2.204937905073166,1.1977636814117432,4.766286849975586,3.5685231685638428,10.570296547446887,59.640666983506044,49.07037043605916,8.80882453918457,29.501948674519856,20.693124135335285,2.9534382820129395,1.3934752941131592,-1.5599629878997803
batch=24;utterance=9,2.256877899169922,1.2099264860153198,-1.046951413154602,0.9118962287581871,0.8066862039947215,-0.10521002476346564,0.3979426622390747,2.495293617248535,2.0973509550094604,1.2298370599746704,5.153979142506917,3.9241420825322466,10.829830265736648,61.91661882758513,51.086788561848486,8.39534854888916,27.906518936157227,19.511170387268066,2.556262493133545,1.287964145342509,-1.268298347791036
batch=25;utterance=0,2.6591949462890625,1.170490026473999,-1.4887049198150635,0.9225181969348711,0.8170809450903412,-0.1054372518445299,0.36865243315696716,2.7388978799184165,2.3702454467614493,1.1284443140029907,5.437126000722249,4.308681686719258,9.357078881037472,62.959246269720815,53.60216738868334,8.001602172851562,29.94382667541504,21.942224502563477,2.6923701763153076,1.2865294218063354,-1.4058407545089722
batch=25;utterance=1,2.6905524730682373,1.1626081466674805,-1.5279443264007568,0.9302212548151386,0.8102037202800491,-0.12001753453508957,0.3099963068962097,2.8135781288146973,2.5035818219184875,1.1221566200256348,5.766765117645264,4.644608497619629,10.077248084746584,61.464884281059035,51.38763619631245,7.895504951477051,30.160526275634766,22.265021324157715,3.253262519836426,1.2512972354888916,-2.001965284347534
batch=25;utterance=10,2.784989356994629,1.1264376640319824,-1.6585516929626465,0.9405489181854861,0.8188496732509064,-0.12169924493457973,0.4224567115306854,2.6935505867004395,2.271093875169754,1.1957719326019287,5.417148907979329,4.2213769753774,10.24790713259981,61.474597679867735,51.22669054726792,7.988345623016357,28.702699661254883,20.714354038238525,2.9515326023101807,1.369494875272115,-1.5820377270380657
batch=25;utterance=11,2.7173750400543213,1.1378077268600464,-1.579567313194275,0.9364166199611795,0.8225503190168734,-0.11386630094430616,0.26632940769195557,2.8120646476745605,2.545735239982605,1.0817965269088745,6.398687839508057,5.316891312599182,9.572921340997361,61.587583544321994,52.01466220332463,7.420516490936279,30.014434178670246,22.593917687733967,3.4208405017852783,1.283514380455017,-2.1373261213302612
batch=25;utterance=12,2.8391194343566895,1.2068167924880981,-1.6323026418685913,0.9404148918076857,0.8229274692133658,-0.11748742259431988,0.36965611577033997,2.7327024141947427,2.3630462984244027,1.1627453565597534,5.936901092529297,4.7741557359695435,9.569622934341597,60.98069624408109,51.41107330973949,8.008922576904297,29.71649678548177,21.707574208577473,3.4135494232177734,1.2846503655115764,-2.128899057706197
batch=25;utterance=13,2.722776174545288,1.1441686153411865,-1.5786075592041016,0.9436427687843797,0.831143651292909,-0.11249911749147068,0.28826504945755005,2.9210550785064697,2.6327900290489197,1.0739043951034546,5.955945650736491,4.882041255633037,9.21901951272873,62.6635411233548,53.44452161062607,7.431363105773926,31.147207260131836,23.71584415435791,3.6078579425811768,1.333842158317566,-2.274015784263611
batch=25;utterance=14,2.641540288925171,1.2386937141418457,-1.4028465747833252,0.9334246167079546,0.814394840156052,-0.11902977655190261,0.3448581099510193,2.8480331897735596,2.5031750798225403,1.140809178352356,6.124264558156331,4.983455379803975,9.435966810789298,62.143049380356985,52.70708256956769,7.738835334777832,30.940558115641277,23.201722780863445,3.298675298690796,1.3105197350184123,-1.9881555636723836
batch=25;utterance=15,2.6019442081451416,1.1357429027557373,-1.4662013053894043,0.9359151710781748,0.8225144635080158,-0.11340070757015897,0.3072871267795563,2.7308847904205322,2.423597663640976,1.1370437145233154,5.912776470184326,4.775732755661011,9.550325241949592,62.37926752473245,52.828942282782855,7.559768199920654,29.912527720133465,22.35275952021281,3.0541434288024902,1.3319491147994995,-1.7221943140029907
batch=25;utterance=2,2.5690736770629883,1.1734296083450317,-1.3956440687179565,0.9301737927982701,0.8318605279520138,-0.09831326484625624,0.2899537682533264,2.8726278146107993,2.582674046357473,1.17702054977417,5.672463258107503,4.495442708333333,9.598505408427409,61.4831435183774,51.88463810995,7.54271936416626,30.336809794108074,22.794090429941814,3.379780133565267,1.2819160223007202,-2.097864111264547
batch=25;utterance=3,2.9744136333465576,1.1733465194702148,-1.8010671138763428,0.9439732815838656,0.8387558413782225,-0.10521744020564316,0.4550360143184662,2.4279863834381104,1.9729503691196442,1.3162435293197632,4.613255977630615,3.297012448310852,9.528986271476285,57.208211295867805,47.67922502439152,8.553101539611816,26.0317866007487,17.478685061136883,3.4876363277435303,1.5685651699701946,-1.9190711577733357
batch=25;utterance=4,2.7953433990478516,1.1632481813430786,-1.632095217704773,0.9446694293145154,0.8496940693806211,-0.09497535993389428,0.2971673607826233,2.793147325515747,2.495979964733124,1.126458764076233,6.20837926864624,5.081920504570007,9.383153499512883,59.42825886897419,50.04510536946131,7.6200056076049805,29.242693583170574,21.622687975565594,3.3350167274475098,1.2874877452850342,-2.0475289821624756
batch=25;utterance=5,2.668743848800659,1.1618744134902954,-1.5068694353103638,0.9423834068763449,0.8190981339106335,-0.12328527296571146,0.37385788559913635,2.7036355336507163,2.32977764805158,1.105329155921936,5.844364643096924,4.739035487174988,9.671404954597104,60.98188137635784,51.31047642176074,7.8167500495910645,29.214537302652996,21.39778725306193,3.7607462406158447,1.369288166364034,-2.391458074251811
batch=25;utterance=6,2.659648895263672,1.1701408624649048,-1.489508032798767,0.9297596099794049,0.8257511966314509,-0.10400841334795397,0.2671930491924286,2.701375961303711,2.4341829121112823,1.0912002325057983,5.4197869300842285,4.32858669757843,9.927722268793909,61.51638579538579,51.58866352659188,7.50495719909668,28.96766471862793,21.46270751953125,3.139356851577759,1.3051430384318035,-1.8342138131459553
batch=25;utterance=7,2.487694501876831,1.1881182193756104,-1.2995762825012207,0.9304440035548552,0.8287806264600288,-0.10166337709482642,0.2797941267490387,2.706629514694214,2.426835387945175,1.1299792528152466,6.061762650807698,4.931783397992452,10.15831640407019,61.73246840570818,51.57415200163799,7.545118808746338,28.822905858357746,21.27778704961141,3.1161677837371826,1.290245532989502,-1.8259222507476807
batch=25;utterance=8,3.114579916000366,1.1390491724014282,-1.975530743598938,0.9382763252160439,0.826900820244636,-0.11137550497140791,0.4238339960575104,2.714203119277954,2.2903691232204437,1.1788392066955566,5.775761127471924,4.596921920776367,10.201003131005676,57.742309606965655,47.54130647595998,7.982841491699219,28.212708791097004,20.229867299397785,3.4008374214172363,1.4448906580607097,-1.9559467633565266
batch=25;utterance=9,2.507289409637451,1.1813762187957764,-1.3259131908416748,0.9332863915523634,0.8181432434426665,-0.11514314810969684,0.28256896138191223,2.95298703511556,2.670418073733648,1.1261188983917236,6.2937703132629395,5.167651414871216,9.024430359850644,61.624322644901504,52.599892285050856,7.436097621917725,31.21009572347005,23.773998101552326,3.016043186187744,1.303015112876892,-1.713028073310852
batch=26;utterance=0,2.8791887760162354,1.237268328666687,-1.6419204473495483,0.9200473597952766,0.819940965917383,-0.10010639387789366,0.42838922142982483,2.5045340061187744,2.0761447846889496,1.2503937482833862,5.178896586100261,3.9285028378168745,10.240375343639133,59.25130710064652,49.010931757007384,8.426249504089355,27.710113525390625,19.28386402130127,2.8495850563049316,1.3464114268620808,-1.5031736294428508
batch=26;utterance=1,2.394645929336548,1.1669613122940063,-1.2276846170425415,0.9286188223948506,0.837546017276764,-0.09107280511808657,0.36185601353645325,2.779336929321289,2.417480915784836,1.1605167388916016,6.1530938148498535,4.992577075958252,9.844081851227974,63.14385356301913,53.29977171179115,7.669415473937988,30.307532628377277,22.63811715443929,2.9855573177337646,1.2790671586990356,-1.706490159034729
batch=26;utterance=10,2.7851338386535645,1.1649627685546875,-1.620171070098877,0.9385657106319488,0.8352436789983996,-0.10332203163354925,0.3334627151489258,2.634666919708252,2.301204204559326,1.1698641777038574,5.443399270375569,4.273535092671712,9.441623523291502,60.80690938418937,51.36528586089786,7.723231792449951,28.219326655069988,20.496094862620037,3.536886692047119,1.3680272102355957,-2.1688594818115234
batch=26;utterance=11,2.5828428268432617,1.1478698253631592,-1.4349730014801025,0.9397441664146736,0.8169415490591346,-0.12280261735553899,0.35684072971343994,2.7585976123809814,2.4017568826675415,1.1602541208267212,6.293277740478516,5.133023619651794,9.382234631510002,61.3624201263897,51.9801854948797,7.958963871002197,29.725027720133465,21.766063849131267,2.9747157096862793,1.3074594736099243,-1.667256236076355
batch=26;utterance=12,2.907331705093384,1.1142135858535767,-1.7931181192398071,0.9227614661737767,0.7780423066579923,-0.1447191595157844,0.4181693196296692,2.7024853229522705,2.2843160033226013,1.1769423484802246,5.377805233001709,4.200862884521484,10.034889368062325,61.99451735736785,51.959627989305524,7.93751859664917,28.828004201253254,20.890485604604084,2.544034481048584,1.307320515314738,-1.236713965733846
batch=26;utterance=13,2.4597389698028564,1.170677661895752,-1.2890613079071045,0.9279517336557316,0.8310791906428886,-0.09687254301284298,0.3090650141239166,2.629530429840088,2.3204654157161713,1.1669591665267944,5.759872754414876,4.592913587888082,9.825194171650004,60.10618772279357,50.28099355114357,7.6017937660217285,27.959550221761067,20.357756455739338,3.0328526496887207,1.2873319387435913,-1.7455207109451294
batch=26;utterance=14,2.620567798614502,1.1947574615478516,-1.4258103370666504,0.9398983315684043,0.8195376007220236,-0.12036073084638066,0.43476957082748413,2.6577813625335693,2.223011791706085,1.202600121498108,5.323581695556641,4.120981574058533,9.862454818291182,62.06037517751174,52.197920359220554,8.057767868041992,29.256405512491863,21.19863764444987,3.4384403228759766,1.2652589480082195,-2.173181374867757
batch=26;utterance=15,2.5250728130340576,1.1685433387756348,-1.3565294742584229,0.9323513771962141,0.8167764473510241,-0.11557492984519002,0.3166913390159607,2.766486406326294,2.4497950673103333,1.1469208002090454,5.835533142089844,4.688612341880798,9.609739027366231,61.6618739613412,52.05213493397497,7.637087345123291,29.777950286865234,22.140862941741943,3.257608413696289,1.3100237846374512,-1.947584629058838
batch=26;utterance=2,2.663282632827759,1.187204360961914,-1.4760782718658447,0.9334708643378077,0.8260587306017927,-0.10741213373601499,0.3502368927001953,2.814459800720215,2.4642229080200195,1.1371015310287476,5.770330905914307,4.633229374885559,9.413905924896993,63.995963670008486,54.58205774511149,7.708386421203613,30.871285756429035,23.162899335225422,3.363980293273926,1.332448959350586,-2.03153133392334
batch=26;utterance=3,2.315286874771118,1.1810120344161987,-1.1342748403549194,0.92181507053729,0.8158810644682134,-0.10593400606907655,0.2684030532836914,2.9367754459381104,2.668372392654419,1.1028672456741333,6.536334991455078,5.433467745780945,10.071715840420069,62.73360059862156,52.66188475820149,7.468470096588135,31.33033498128255,23.861864884694416,3.059813976287842,1.3160831928253174,-1.7437307834625244
batch=26;utterance=4,2.3857502937316895,1.145556092262268,-1.2401942014694214,0.9332570118590576,0.8207583888913815,-0.1124986229676761,0.4153538942337036,2.6379361152648926,2.222582221031189,1.251009464263916,5.792415142059326,4.54140567779541,10.795395046683618,60.45388054153728,49.658485494853664,8.228925704956055,27.9125239054362,19.683598200480144,3.287677764892578,1.4167213837305705,-1.8709563811620076
batch=26;utterance=5,2.5843684673309326,1.1524871587753296,-1.431881308555603,0.9215700985369676,0.8263033337517626,-0.09526676478520502,0.2933131158351898,2.764204978942871,2.4708918631076813,1.1691715717315674,5.500856876373291,4.331685304641724,9.566395547762548,60.18082372204176,50.61442817427921,7.782890796661377,29.523710250854492,21.740819454193115,2.7922134399414062,1.3188623189926147,-1.4733511209487915
batch=26;utterance=6,2.5902538299560547,1.1607528924942017,-1.429500937461853,0.9245404213727224,0.8155043559914622,-0.1090360653812602,0.29639217257499695,2.651495933532715,2.355103760957718,1.1365883350372314,5.283437252044678,4.146848917007446,9.650448174639738,62.62127856443763,52.9708303897979,7.6768879890441895,28.958234786987305,21.281346797943115,2.8818938732147217,1.3196632862091064,-1.5622305870056152
batch=26;utterance=7,2.6407620906829834,1.1861062049865723,-1.4546558856964111,0.9314802880741418,0.8326244697275317,-0.09885581834661017,0.34228429198265076,2.7219484647115073,2.3796641727288566,1.1836961507797241,5.2753424644470215,4.091646313667297,9.551253628107085,63.43326794135268,53.8820143132456,7.646218776702881,29.688528696695965,22.042309919993084,2.6024111906687417,1.2937042315800984,-1.3087069590886433
batch=26;utterance=8,2.895667552947998,1.2244312763214111,-1.671236276626587,0.946634942103529,0.8401142230461858,-0.10652071905734328,0.373911052942276,2.8588802814483643,2.4849692285060883,1.076207160949707,5.787334601084392,4.7111274401346845,9.308439646641082,63.07753496656994,53.76909531992886,7.7923126220703125,31.003536860148113,23.2112242380778,3.5789999961853027,1.3189291556676228,-2.26007084051768
batch=26;utterance=9,2.6842029094696045,1.1832733154296875,-1.500929594039917,0.921749201642562,0.8130906260168254,-0.10865857562573666,0.29995062947273254,2.6810057957967124,2.38105516632398,1.1212249994277954,5.400975068410237,4.279750068982442,9.609867156370617,61.428223278158384,51.818356121787765,7.548630714416504,28.978317260742188,21.429686546325684,2.7611286640167236,1.2991197506586711,-1.4620089133580525
batch=27;utterance=0,2.6470844745635986,1.2681641578674316,-1.378920316696167,0.92440172948871,0.824928813256431,-0.09947291623227905,0.3857195973396301,2.7899677753448486,2.4042481780052185,1.1477344036102295,5.5434651374816895,4.39573073387146,9.601819922729439,61.67765164491366,52.07583172218422,8.15851879119873,30.351093928019207,22.192575136820476,2.458829879760742,1.2903067270914714,-1.1685231526692708
batch=27;utterance=1,2.639561176300049,1.2759511470794678,-1.363610029220581,0.9303872636770812,0.817731645769415,-0.1126556179076662,0.285625696182251,2.8987537225087485,2.6131280263264975,1.0857945680618286,5.612090587615967,4.526296019554138,9.51046540693373,62.369696654187685,52.85923124725396,7.648593425750732,31.312459309895832,23.6638658841451,2.9280991554260254,1.2778598070144653,-1.65023934841156
batch=27;utterance=10,2.5514273643493652,1.1789226531982422,-1.372504711151123,0.9416664426993546,0.8232704903438628,-0.11839595235549183,0.28307461738586426,2.8604725996653237,2.5773979822794595,1.150976538658142,5.686172008514404,4.535195469856262,9.750636270080685,62.312279240687,52.561642970606314,7.651169300079346,30.133915583292644,22.4827462832133,3.16088604927063,1.305670142173767,-1.8552159070968628
batch=27;utterance=11,2.4553780555725098,1.197312593460083,-1.2580654621124268,0.9152459085621688,0.7984116576524967,-0.11683425090967214,0.42889976501464844,2.6926729679107666,2.263773202896118,1.1767678260803223,5.344646612803142,4.167878786722819,11.077531453512803,61.342536457350974,50.26500500383817,8.353015899658203,29.808387120564777,21.455371220906574,4.088344573974609,1.349055012067159,-2.7392895619074507
batch=27;utterance=12,2.346377372741699,1.1902779340744019,-1.1560994386672974,0.9208795574009508,0.8062482426720466,-0.1146313147289042,0.31905779242515564,2.70833683013916,2.3892790377140045,1.1649442911148071,5.303893089294434,4.1389487981796265,9.787252610871235,62.75096171263298,52.963709101761744,7.859330654144287,29.133938471476238,21.27460781733195,3.08945894241333,1.3127878904342651,-1.776671051979065
batch=27;utterance=13,2.6649608612060547,1.2107908725738525,-1.4541699886322021,0.9342895349188464,0.8267525228493412,-0.10753701206950517,0.3794107139110565,2.7126789887746177,2.333268274863561,1.1466923952102661,5.530029296875,4.383336901664734,9.24805134862537,60.627573684214376,51.379522335589,8.150805473327637,29.649171193440754,21.498365720113117,3.38956880569458,1.3484952449798584,-2.0410735607147217
batch=27;utterance=14,2.7611827850341797,1.1890348196029663,-1.5721479654312134,0.9276213161499699,0.8239454771109603,-0.10367583903900957,0.39487114548683167,2.4557056427001953,2.0608344972133636,1.1996550559997559,4.834875583648682,3.635220527648926,9.494886384331876,60.56138199649334,51.06649561216146,8.010929107666016,26.979621251424152,18.968692143758137,2.64747953414917,1.2688942750295003,-1.3785852591196697
batch=27;utterance=15,2.4290690422058105,1.2204818725585938,-1.2085871696472168,0.9241168192446766,0.8274891419423748,-0.09662767730230182,0.3825286626815796,2.589454968770345,2.2069263060887656,1.1680734157562256,5.167941093444824,3.9998676776885986,10.065086811816009,62.20523075226836,52.140143940452354,7.9946770668029785,28.903212865193684,20.908535798390705,3.17724871635437,1.2912839651107788,-1.8859647512435913
batch=27;utterance=2,2.4493296146392822,1.2040715217590332,-1.245258092880249,0.9244493295399039,0.8336324894986297,-0.09081684004127422,0.2947452962398529,2.751467704772949,2.4567224085330963,1.1723793745040894,5.6096649169921875,4.437285542488098,9.903952508065966,61.14149155509381,51.23753904702784,7.5959858894348145,29.688117345174152,22.092131455739338,2.831230878829956,1.2870615720748901,-1.544169306755066
batch=27;utterance=3,2.6075668334960938,1.218745231628418,-1.3888216018676758,0.9359794463254381,0.8341822261690552,-0.10179722015638282,0.31389471888542175,2.7417218685150146,2.427827149629593,1.11189866065979,5.951941013336182,4.840042352676392,9.37950584979945,61.063040484233134,51.683534634433684,7.636716365814209,29.712931315104168,22.07621494928996,3.2873827616373696,1.2799099683761597,-2.00747279326121
batch=27;utterance=4,2.429933786392212,1.2282779216766357,-1.2016558647155762,0.9294176122868264,0.8120385204079459,-0.11737909187888051,0.2899908125400543,2.806044340133667,2.5160535275936127,1.119838833808899,5.522848129272461,4.403009295463562,9.972571081157692,63.787194907311694,53.814623826154005,7.644509315490723,30.623645146687824,22.9791358311971,2.7922492027282715,1.2615880966186523,-1.5306611061096191
batch=27;utterance=5,2.6569318771362305,1.207578420639038,-1.4493534564971924,0.9381331925584254,0.8313779388606749,-0.10675525369775052,0.3283059298992157,2.7816667556762695,2.453360825777054,1.1148790121078491,5.537318070729573,4.422439058621724,9.222921956119457,61.918795800383464,52.69587384426401,7.723768711090088,29.957249959309895,22.233481248219807,3.2200920581817627,1.2803295850753784,-1.9397624731063843
batch=27;utterance=6,2.7295467853546143,1.2301875352859497,-1.4993592500686646,0.9336772248898703,0.8386102609450156,-0.0950669639448547,0.28142333030700684,2.8301477432250977,2.548724412918091,1.0859748125076294,5.784269332885742,4.698294520378113,9.642522480511293,62.115055267368255,52.47253278685696,7.517751216888428,30.710723876953125,23.192972660064697,3.0763328075408936,1.288171410560608,-1.7881613969802856
batch=27;utterance=7,3.080322027206421,1.1673617362976074,-1.9129602909088135,0.9409426186759416,0.8309324911827961,-0.11001012749314554,0.39419227838516235,2.6603740056355796,2.266181727250417,1.189125657081604,5.0619354248046875,3.8728097677230835,9.119679997379688,59.546088741959984,50.4264087445803,7.886451721191406,28.312845865885418,20.42639414469401,3.5778183937072754,1.3011077642440796,-2.276710629463196
batch=27;utterance=8,2.6572628021240234,1.1800258159637451,-1.4772369861602783,0.9352279753730715,0.8321594937660168,-0.10306848160705462,0.357241690158844,2.661973714828491,2.304732024669647,1.1378940343856812,5.981675624847412,4.843781590461731,10.048534740946561,61.031102438461765,50.98256769751521,7.744457244873047,29.029516855875652,21.285059611002605,3.2005350589752197,1.2991406917572021,-1.9013943672180176
batch=27;utterance=9,2.7160537242889404,1.1735951900482178,-1.5424585342407227,0.9376005013322845,0.7874121884708186,-0.15018831286146583,0.4567617177963257,2.6900847752889,2.233323057492574,1.2900646924972534,5.540064334869385,4.249999642372131,10.119401062858087,60.61542168538316,50.49602062252507,8.39969539642334,28.13718096415202,19.73748556772868,3.1431326866149902,1.3437325954437256,-1.7994000911712646
batch=28;utterance=0,2.802623748779297,1.1834924221038818,-1.619131326675415,0.9356890025475488,0.8360950136782789,-0.09959398886926996,0.3155784606933594,2.7478996912638345,2.432321230570475,1.1262569427490234,5.36692476272583,4.240667819976807,9.396229247451906,60.664176113855866,51.26794686640396,7.653073310852051,28.99414825439453,21.34107494354248,3.5250749588012695,1.3374500274658203,-2.187624931335449
batch=28;utterance=1,2.275330066680908,1.2917300462722778,-0.9836000204086304,0.9346811812307153,0.827412449343886,-0.10726873188682928,0.44517531991004944,2.8141539891560874,2.368978669246038,1.2198119163513184,6.332920392354329,5.113108476003011,10.055001228756485,58.97275220455898,48.91775097580249,8.029959678649902,30.52558135986328,22.49562168121338,2.982684373855591,1.2918927669525146,-1.6907916069030762
batch=28;utterance=10,2.287330150604248,1.1443663835525513,-1.1429637670516968,0.9273202944624156,0.8308715569332036,-0.09644873752921201,0.30711641907691956,2.6712390581766763,2.3641226390997567,1.180789589881897,5.693098068237305,4.512308478355408,10.061416464964655,60.842139247124834,50.78072278216018,7.668341636657715,28.303142547607422,20.634800910949707,2.8228955268859863,1.3519697189331055,-1.4709258079528809
batch=28;utterance=11,2.4126858711242676,1.200610637664795,-1.2120752334594727,0.9260885215415801,0.8217989064903662,-0.10428961505121381,0.38805168867111206,2.730530023574829,2.342478334903717,1.198262095451355,5.4745635986328125,4.2763015031814575,9.70494912794535,62.072285073538474,52.367335945593126,7.979811191558838,29.810693740844727,21.83088254928589,2.986884355545044,1.2990453243255615,-1.6878390312194824
batch=28;utterance=12,2.721400260925293,1.2325154542922974,-1.4888848066329956,0.924895387996519,0.8199295002374041,-0.10496588775911497,0.4088214039802551,2.5570815404256186,2.1482601364453635,1.1828123331069946,5.024925708770752,3.8421133756637573,10.15673199741024,64.6334105919888,54.476678594578566,7.914125919342041,29.005104700724285,21.090978781382244,3.170969009399414,1.2946789662043254,-1.8762900431950886
batch=28;utterance=13,2.9503462314605713,1.2020764350891113,-1.74826979637146,0.9420830575814344,0.8377175974333687,-0.10436546014806569,0.3431929349899292,2.781088670094808,2.437895735104879,1.1373273134231567,5.391653537750244,4.254326224327087,9.34179931422301,59.897623966503794,50.55582465228078,7.765877723693848,29.57855288187663,21.81267515818278,3.8476524353027344,1.3467557430267334,-2.500896692276001
batch=28;utterance=14,2.485643148422241,1.1875967979431152,-1.298046350479126,0.9292135137039383,0.8292619531741913,-0.09995156052974707,0.3699991703033447,2.705890417098999,2.3358912467956543,1.1590701341629028,5.557952404022217,4.398882269859314,10.34924838908023,63.633281954248844,53.28403356516861,7.67718505859375,29.74362627665202,22.06644121805827,3.243659257888794,1.3118343353271484,-1.9318249225616455
batch=28;utterance=15,2.4598000049591064,1.1920077800750732,-1.2677922248840332,0.9183232030213216,0.8130909588778005,-0.10523224414352117,0.27122506499290466,2.7417680422465005,2.470542977253596,1.1623587608337402,5.402639547983806,4.240280787150065,9.740951913846326,60.00838014222649,50.26742822838017,7.510797023773193,28.953214645385742,21.44241762161255,3.083901882171631,1.2911992073059082,-1.7927026748657227
batch=28;utterance=2,2.5807578563690186,1.1528292894363403,-1.4279285669326782,0.9320917425116879,0.83773880349588,-0.09435293901580788,0.44268983602523804,2.6082261403401694,2.1655363043149314,1.3270162343978882,5.432173252105713,4.105157017707825,9.729156723785422,58.43757028816689,48.708413564381466,8.225168228149414,27.033131917317707,18.807963689168293,3.5709667205810547,1.4396525621414185,-2.1313141584396362
batch=28;utterance=3,2.765779972076416,1.2130789756774902,-1.5527009963989258,0.918190572684536,0.8124811027157127,-0.10570946996882324,0.4387180507183075,2.6001396973927817,2.1614216466744742,1.2709600925445557,5.319875717163086,4.04891562461853,9.963931525433383,61.65224646997927,51.68831494454589,8.305315017700195,29.05450503031413,20.749190012613933,3.175872802734375,1.3762813409169514,-1.7995914618174236
batch=28;utterance=4,2.625213623046875,1.2106677293777466,-1.4145458936691284,0.9407937420851183,0.8215309341199796,-0.11926280796513877,0.2978091537952423,2.8108414014180503,2.513032247622808,1.1295088529586792,5.67125940322876,4.541750550270081,9.513757956263579,61.56542528038636,52.051667324122775,7.769872188568115,30.407676696777344,22.63780450820923,2.6826605796813965,1.261893630027771,-1.4207669496536255
