label,baseline_pesq,intervention_pesq,delta_pesq,baseline_stoi,intervention_stoi,delta_stoi,baseline_mel_error,intervention_mel_error,delta_mel_error,baseline_multi_resolution_stft_error,intervention_multi_resolution_stft_error,delta_multi_resolution_stft_error,baseline_mcd,intervention_mcd,delta_mcd,baseline_las_rmse,intervention_las_rmse,delta_las_rmse,baseline_utmos_strong,intervention_utmos_strong,delta_utmos_strong
batch=25;utterance=14,1.04775869846344,1.0476300716400146,-0.00012862682342529297,0.4037184709425308,0.4037073863565063,-1.1084586024501242e-05,1.439252217610677,1.4391274054845173,-0.00012481212615966797,2.9475937684377036,2.947364409764608,-0.00022935867309570312,73.84084187350562,73.83697603840187,-0.0038658351037526018,19.9344539642334,19.92900021870931,-0.005453745524089726,1.5714356104532878,1.5717342694600422,0.00029865900675440926
batch=25;utterance=15,1.0341816743214924,1.0319181680679321,-0.00226350625356031,0.41526613856244426,0.4153157933678662,4.9654805421961434e-05,1.6143322388331096,1.6144493420918782,0.00011710325876856942,3.230077584584554,3.2303265730539956,0.0002489884694414357,86.25344484931709,86.25894878323504,0.005503933917950121,22.41655667622884,22.4169438680013,0.0003871917724609375,1.8205221096674602,1.8213079770406086,0.0007858673731484522
batch=25;utterance=2,1.0458958148956299,1.0451788107554119,-0.0007170041402180249,0.41797446931796456,0.4179775826764865,3.113358521933396e-06,1.5636238654454548,1.5635844469070435,-3.941853841138432e-05,3.127478043238322,3.127598444620768,0.00012040138244628906,81.48983787817882,81.49369395107271,0.003856072893896112,21.40217463175456,21.404338200887043,0.0021635691324846107,1.850776235262553,1.8508673906326294,9.115537007642338e-05
batch=25;utterance=3,1.042354702949524,1.0476107994715373,0.00525609652201342,0.3331386549348489,0.3333567340877733,0.00021807915292437752,1.598722259203593,1.5987591743469238,3.691514333081791e-05,3.1175974210103354,3.1174638271331787,-0.00013359387715672355,81.92278407561224,81.91130566926124,-0.011478406351002945,21.213956832885742,21.214252471923828,0.0002956390380859375,2.0508671601613364,2.0511529445648193,0.0002857844034829249
batch=25;utterance=4,1.0366640488306682,1.0369946559270222,0.00033060709635401864,0.3641785937763296,0.36418595058238995,7.3568060603435015e-06,1.6526157061258953,1.652643044789632,2.7338663736831137e-05,3.319411595662435,3.319554249445597,0.00014265378316213884,86.86532649612134,86.86743513345067,0.0021086373293286442,22.074892044067383,22.074814478556316,-7.75655110665241e-05,1.5562268892923992,1.5560658772786458,-0.00016101201375340324
batch=25;utterance=5,1.0472094615300496,1.042557915051778,-0.004651546478271484,0.4425127371879727,0.4425601828177532,4.7445629780540344e-05,1.5914433002471924,1.5914400815963745,-3.2186508178710938e-06,3.195889393488566,3.1958927313486734,3.337860107421875e-06,83.17665207198077,83.17885833140868,0.002206259427907753,22.107882181803387,22.107362111409504,-0.0005200703938825768,2.083576202392578,2.083455801010132,-0.00012040138244628906
batch=25;utterance=6,1.0862061182657878,1.0841075579325359,-0.002098560333251953,0.3725773865634731,0.3725642632788324,-1.312328464070367e-05,1.6415189107259114,1.6414937575658162,-2.5153160095214844e-05,3.279059648513794,3.279042879740397,-1.6768773396957926e-05,86.7461260088715,86.7460771978222,-4.88110492966598e-05,22.631399154663086,22.629668553670246,-0.001730600992839726,1.8119437297185261,1.8117293914159138,-0.0002143383026123047
batch=25;utterance=7,1.0363468726476033,1.036881963411967,0.0005350907643637548,0.38622881297760286,0.3861977029985549,-3.110997904798296e-05,1.5626367330551147,1.5625704924265544,-6.62406285603101e-05,3.2060067653656006,3.2059568564097085,-4.990895589207511e-05,82.74667749122811,82.74697621484977,0.0002987236216540623,21.59334882100423,21.593987782796223,0.0006389617919921875,1.674150824546814,1.6738980611165364,-0.0002527634302775805
batch=25;utterance=8,1.034823735555013,1.034825046857198,1.3113021850585938e-06,0.5326312634176771,0.5326987448578097,6.74814401325774e-05,1.5731146335601807,1.573203682899475,8.90493392944336e-05,3.2073277632395425,3.2074344158172607,0.00010665257771824699,80.4263017349693,80.43032767031474,0.004025935345438825,20.74779001871745,20.750979741414387,0.0031897226969377357,1.9837077856063843,1.9833563963572185,-0.00035138924916577885
batch=25;utterance=9,1.0492513577143352,1.0497328042984009,0.0004814465840656812,0.38146939937465824,0.3814457015518464,-2.369782281186339e-05,1.6418497562408447,1.641955852508545,0.00010609626770019531,3.3031516869862876,3.303444226582845,0.0002925395965576172,88.61271129720812,88.62708907988694,0.01437778267882095,22.927682240804035,22.93001365661621,0.0023314158121756634,1.8812820116678874,1.8807388544082642,-0.0005431572596232837
batch=26;utterance=0,1.0315310955047607,1.0342695315678914,0.0027384360631306226,0.45941867686989185,0.4595243263023357,0.00010564943244384395,1.4279251098632812,1.4280030330022175,7.792313893628666e-05,2.883183240890503,2.883042891820272,-0.00014034907023097176,77.27601708938015,77.2712433687596,-0.004773720620548261,20.460315068562824,20.458420435587566,-0.0018946329752580482,1.7011350393295288,1.7010393937428792,-9.564558664965084e-05
batch=26;utterance=1,1.0304551124572754,1.0289352734883626,-0.0015198389689128344,0.43165355508583564,0.43166541752422893,1.186243839329526e-05,1.6394832134246826,1.639472762743632,-1.0450681050544475e-05,3.3089181582132974,3.30863086382548,-0.0002872943878173828,88.57968964614251,88.57709094587831,-0.0025987002642011703,23.007225672403973,23.004870732625324,-0.002354939778648202,2.04451847076416,2.0431975523630777,-0.0013209184010825048
batch=26;utterance=10,1.0488579273223877,1.05074675877889,0.0018888314565022046,0.43171697616209065,0.43173530122661224,1.832506452159599e-05,1.596021056175232,1.5960050821304321,-1.5974044799804688e-05,3.096369504928589,3.0964459578196206,7.645289103175301e-05,83.66474499290193,83.66852101567498,0.0037760227730530005,21.36348597208659,21.362860361735027,-0.0006256103515625,1.6102981567382812,1.6099330584208171,-0.0003650983174641187
batch=26;utterance=11,1.042959451675415,1.0373601118723552,-0.005599339803059822,0.3698707268313324,0.36986651324413405,-4.213587198320656e-06,1.605894406636556,1.6060661872227986,0.00017178058624267578,3.143975814183553,3.1439448992411294,-3.0914942423798664e-05,84.14279455232118,84.15311320814106,0.010318655819887113,21.28918965657552,21.286835352579754,-0.0023543039957658607,1.5741413831710815,1.574588656425476,0.00044727325439453125
batch=26;utterance=12,1.0408165454864502,1.040814479192098,-2.0662943522875565e-06,0.2198148333348373,0.21979845279788066,-1.638053695665609e-05,1.8311612606048584,1.830892523129781,-0.0002687374750773852,3.3463154633839927,3.3459781805674234,-0.0003372828165693065,97.82955530147001,97.81259443806273,-0.016960863407277316,23.57414944966634,23.563262303670246,-0.01088714599609375,1.8018860816955566,1.8020558754603069,0.00016979376475023678
batch=26;utterance=13,1.029574990272522,1.0295755465825398,5.56310017829631e-07,0.3807012211058754,0.38069949201243675,-1.7290934386515744e-06,1.6610987583796184,1.6610768636067708,-2.189477284764152e-05,3.370012044906616,3.3700128396352134,7.947285971532381e-07,88.78153895449198,88.77683356934044,-0.004705385151538621,22.35467783610026,22.354427973429363,-0.0002498626708984375,1.7076084613800049,1.7066630919774373,-0.0009453694025676196
batch=26;utterance=14,1.04934823513031,1.0493454535802205,-2.781550089592244e-06,0.4349091349057561,0.43494443586446163,3.530095870551975e-05,1.664286732673645,1.664090911547343,-0.00019582112630200932,3.194326162338257,3.194002151489258,-0.00032401084899902344,89.30586724596397,89.29967410003007,-0.006193145933892197,23.139673233032227,23.13771692911784,-0.0019563039143868366,2.032977819442749,2.032098134358724,-0.0008796850840249171
batch=26;utterance=15,1.0343949794769287,1.0345582167307537,0.0001632372538249438,0.4208956119894402,0.4209015334055133,5.921416073084718e-06,1.6267057657241821,1.6267599662144978,5.4200490315681193e-05,3.237459977467855,3.237450281778971,-9.695688883759601e-06,86.14183545645282,86.14418814902858,0.0023526925757551,22.080657323201496,22.081348419189453,0.0006910959879569134,1.5960403680801392,1.596771478652954,0.0007311105728149414
batch=26;utterance=2,1.0576471090316772,1.0618615945180256,0.004214485486348396,0.4154981269497155,0.41548771522589406,-1.0411723821435181e-05,1.6372483174006145,1.637258489926656,1.0172526041518637e-05,3.1961658000946045,3.1961863040924072,2.0503997802734375e-05,86.81024615566066,86.80833471497048,-0.0019114406901792336,22.565650304158527,22.56481170654297,-0.0008385976155587116,1.946225881576538,1.9469205538431804,0.0006946722666423266
batch=26;utterance=3,1.0408625602722168,1.0412166118621826,0.0003540515899658203,0.4518291845067872,0.451839468147984,1.0283641196762172e-05,1.562008023262024,1.5619049866994221,-0.00010303656260179928,3.0851824283599854,3.0851059754689536,-7.645289103175301e-05,83.40771381710925,83.39837138227517,-0.009342434834081814,21.389737447102863,21.387616475423176,-0.0021209716796875,1.6217010021209717,1.6224322319030762,0.0007312297821044922
batch=26;utterance=4,1.0469228029251099,1.0469200213750203,-2.781550089592244e-06,0.5055915622951845,0.5055851548752401,-6.40741994439864e-06,1.6370677550633748,1.6369927326838176,-7.502237955714364e-05,3.2306609948476157,3.2306056022644043,-5.539258321141105e-05,87.1737264201867,87.17331445493069,-0.0004119652560063969,21.969890594482422,21.970710118611652,0.0008195241292305866,2.1790621280670166,2.179870923360189,0.0008087952931723486
batch=26;utterance=5,1.0446052551269531,1.0446039040883381,-1.351038614982869e-06,0.39831176191874307,0.3983154239138655,3.66199512241705e-06,1.6324582894643147,1.632303516070048,-0.0001547733942666163,3.13163685798645,3.131660540898641,2.3682912190903238e-05,85.82105314540361,85.81962981520631,-0.0014233301972979007,21.705481847127277,21.706456502278645,0.0009746551513671875,1.5070704221725464,1.5075396696726482,0.0004692475001017993
batch=26;utterance=6,1.0356056690216064,1.0352458556493123,-0.0003598133722941821,0.43468513504329936,0.43468439374192114,-7.413013782264777e-07,1.595248858133952,1.5952174266179402,-3.143151601170402e-05,3.172386884689331,3.172358194986979,-2.868970235203605e-05,85.30313081604042,85.30031148983343,-0.0028193262069891034,22.751984278361004,22.751107533772785,-0.0008767445882185143,1.8726853132247925,1.8704420328140259,-0.0022432804107666016
batch=26;utterance=7,1.0390346050262451,1.0376257101694744,-0.0014088948567707593,0.3732591550810313,0.37328073978244963,2.1584701418331242e-05,1.6839861869812012,1.6840545733769734,6.838639577222416e-05,3.2741215229034424,3.2743959426879883,0.00027441978454589844,89.65983130832045,89.66347456503945,0.003643256719001897,22.97265561421712,22.97625223795573,0.0035966237386091393,1.56648588180542,1.5659112532933552,-0.0005746285120646899
batch=26;utterance=8,1.047753095626831,1.0468445618947346,-0.0009085337320964282,0.47130052965507857,0.4712820047295064,-1.8524925572194206e-05,1.4621195395787556,1.4621864159901936,6.687641143798828e-05,2.8111445903778076,2.81119966506958,5.507469177246094e-05,71.86653059938622,71.87530096872264,0.008770369336417616,18.617233912150066,18.61595853169759,-0.0012753804524763268,1.6901789903640747,1.690004825592041,-0.0001741647720336914
batch=26;utterance=9,1.0366328954696655,1.0371992985407512,0.000566403071085686,0.42404712183711396,0.42405985737468216,1.2735537568198119e-05,1.6221934954325359,1.6222202777862549,2.6782353719001506e-05,3.1335926055908203,3.1337289015452066,0.0001362959543862452,84.3394366979324,84.3453955508297,0.00595885289730802,21.88597043355306,21.890178044637043,0.004207611083984375,1.8526238203048706,1.8512065807978313,-0.001417239507039314
batch=27;utterance=0,1.0429335832595825,1.0429366032282512,3.0199686686938065e-06,0.4784916204387864,0.47850829834529446,1.6677906508055784e-05,1.669840931892395,1.6699843406677246,0.00014340877532958984,3.1766406695048013,3.176486015319824,-0.0001546541849770655,84.67340775449973,84.67272244736769,-0.0006853071320449544,21.74772071838379,21.742014567057293,-0.005706151326496212,1.7129452228546143,1.7129538456598918,8.622805277580525e-06
batch=27;utterance=1,1.0562824010849,1.0562835137049358,1.1126200358813065e-06,0.5005428112583538,0.5005421575472829,-6.537110708304539e-07,1.4410412311553955,1.4410469929377239,5.761782328361775e-06,2.993544340133667,2.993629535039266,8.519490559910636e-05,75.86932560256894,75.87573156467774,0.0064059621088006224,21.153953552246094,21.155954360961914,0.0020008087158203125,1.8459348678588867,1.8447519540786743,-0.0011829137802124023
batch=27;utterance=10,1.0393928289413452,1.0391016006469727,-0.0002912282943725586,0.4086195858249231,0.40860655681104535,-1.3029013877730033e-05,1.6553024053573608,1.655475417772929,0.00017301241556810787,3.215876340866089,3.2160586516062417,0.00018231074015284676,88.95989452859722,88.9708613951517,0.01096686655448309,22.525736490885418,22.52808380126953,0.002347310384113399,1.625125527381897,1.6255144278208415,0.0003889004389445727
batch=27;utterance=11,1.0387412309646606,1.0387394825617473,-1.7484029133374435e-06,0.4016710751983022,0.4016106264984316,-6.0448699870596645e-05,1.4520895878473918,1.4520882765452068,-1.3113021850585938e-06,2.867014487584432,2.8670337994893393,1.9311904907226562e-05,77.2917264374836,77.28341098712659,-0.008315450357017085,20.710660298665363,20.70899264017741,-0.0016676584879533607,2.1252851486206055,2.1267340183258057,0.0014488697052001953
batch=27;utterance=12,1.0402765274047852,1.040265639623006,-1.0887781779045369e-05,0.44212243176996574,0.44209613007079684,-2.6301699168895798e-05,1.5832075277964275,1.5831809043884277,-2.6623407999748494e-05,3.055945555369059,3.0559726556142173,2.7100245158173664e-05,83.44346498205114,83.4410888601717,-0.002376121879436255,21.777258555094402,21.777802149454754,0.0005435943603515625,1.86076815923055,1.8608336448669434,6.548563639330318e-05
batch=27;utterance=13,1.0335674285888672,1.0331897735595703,-0.000377655029296875,0.4297057195162775,0.42962524221782245,-8.047729845506169e-05,1.5472113688786824,1.5471212069193523,-9.016195933009286e-05,3.2068703174591064,3.20691712697347,4.68095143637548e-05,81.95222494810194,81.95295125651536,0.0007263084134194742,21.80131721496582,21.802829106648762,0.001511891682941524,1.7441108226776123,1.7435777187347412,-0.0005331039428710938
batch=27;utterance=14,1.0278719663619995,1.0338175296783447,0.005945563316345215,0.3237709283015671,0.32375522175205224,-1.5706549514882262e-05,1.7856335242589314,1.7857046524683635,7.112820943211418e-05,3.318453073501587,3.3186120986938477,0.0001590251922607422,95.39854246844875,95.40526277371498,0.006720305266227911,23.123451232910156,23.131118774414062,0.00766754150390625,1.567459225654602,1.567842165629069,0.00038293997446703365
batch=27;utterance=15,1.0294991731643677,1.035795013109843,0.006295839945475334,0.4282871767994014,0.42833672844855125,4.9551649149826016e-05,1.595192313194275,1.5950884421666462,-0.00010387102762865474,3.1291557153066,3.1293200651804605,0.00016434987386038102,83.60103485892678,83.59491981067174,-0.0061150482550402785,22.908236821492512,22.907285690307617,-0.0009511311848946491,1.8133080005645752,1.8135462999343872,0.00023829936981201172
batch=27;utterance=2,1.0441124439239502,1.0478791793187459,0.0037667353947956617,0.4138813468207116,0.41388534429181556,3.997471103966976e-06,1.589888095855713,1.5899087190628052,2.0623207092285156e-05,3.1623966693878174,3.162329832712809,-6.683667500828605e-05,85.07006977033303,85.06573730159806,-0.0043324687349723945,21.95038604736328,21.9517027537028,0.0013167063395194134,1.5920573472976685,1.5918771028518677,-0.00018024444580078125
batch=27;utterance=3,1.0580741167068481,1.048249880472819,-0.00982423623402906,0.40581786804652137,0.40584368267466675,2.5814628145381935e-05,1.623946189880371,1.6239280700683594,-1.811981201171875e-05,3.2100884914398193,3.2102959156036377,0.00020742416381835938,84.7880492897459,84.7941467660232,0.006097476277304281,21.728112538655598,21.732940673828125,0.004828135172527226,1.6495730479558308,1.6491811672846477,-0.0003918806711831202
batch=27;utterance=4,1.0419080257415771,1.0418939590454102,-1.4066696166992188e-05,0.46626376963752597,0.4662686218851126,4.8522475866175085e-06,1.4897621870040894,1.4897845188776653,2.233187357592037e-05,2.934170961380005,2.934176762898763,5.8015187582860506e-06,77.872667736364,77.86994212737164,-0.0027256089923497484,21.077503840128582,21.07472101847331,-0.0027828216552734375,1.6010383367538452,1.6006356080373128,-0.00040272871653246334
batch=27;utterance=5,1.0381677150726318,1.0381316741307576,-3.604094187426021e-05,0.46635932004913744,0.4664023823203709,4.3062271233462734e-05,1.5894563992818196,1.5895709594090779,0.00011456012725830078,3.1180721124013266,3.11803936958313,-3.274281819676261e-05,83.77994492655198,83.78746768546853,0.0075227589165507425,22.07524808247884,22.077454884847004,0.0022068023681640625,1.6133590936660767,1.6136668920516968,0.0003077983856201172
batch=27;utterance=6,1.0330779552459717,1.034470796585083,0.0013928413391113281,0.47287432783258193,0.4728481490353767,-2.6178797205234083e-05,1.4799721240997314,1.4799122015635173,-5.9922536214118693e-05,3.002005179723104,3.0018503665924072,-0.0001548131306967626,75.81671314876034,75.80922748624124,-0.007485662519101766,20.793795267740887,20.79324722290039,-0.0005480448404959759,1.5044420957565308,1.5049525499343872,0.0005104541778564453
batch=27;utterance=7,1.060317873954773,1.0603225628534954,4.688898722404744e-06,0.3280215433466562,0.3279895609125996,-3.198243405655443e-05,1.8170043230056763,1.816899061203003,-0.00010526180267333984,3.4017297426859536,3.4016273021698,-0.00010244051615382332,93.37623040845767,93.3715757867974,-0.00465462166027919,22.789801279703777,22.79275894165039,0.002957661946613399,1.6148775815963745,1.6138237714767456,-0.0010538101196289062
batch=27;utterance=8,1.0305527448654175,1.0294914642969768,-0.0010612805684406812,0.5184596214969366,0.5184542433492392,-5.378147697410185e-06,1.4940119981765747,1.4940381447474163,2.614657084154537e-05,3.0840346813201904,3.084078788757324,4.410743713378906e-05,79.05493187586622,79.0594420168206,0.004510140954380404,21.59041404724121,21.59177080790202,0.001356760660808476,2.3602795600891113,2.360346555709839,6.699562072753906e-05
batch=27;utterance=9,1.0427051782608032,1.036301573117574,-0.006403605143229241,0.40158046152383514,0.4015865058684789,6.044344643740818e-06,1.8320598204930623,1.8320594628651936,-3.5762786865234375e-07,3.357593536376953,3.3576815128326416,8.797645568847656e-05,101.3562766165087,101.35262945490575,-0.003647161602941651,22.92563247680664,22.929354985555012,0.0037225087483712116,2.644198179244995,2.644206682840983,8.5035959878077e-06
batch=28;utterance=0,1.055951476097107,1.0559475024541218,-3.9736429851000565e-06,0.3678210797169809,0.3677792173261416,-4.186239083930898e-05,1.683613618214925,1.6837997436523438,0.0001861254374186938,3.2286668618520102,3.2288455963134766,0.00017873446146632332,90.68614414534147,90.69577749402934,0.00963334868787058,22.743628819783527,22.742021560668945,-0.001607259114582149,1.952448884646098,1.9518988927205403,-0.0005499919255576025
batch=28;utterance=1,1.0447182655334473,1.0447147687276204,-3.4968058268969315e-06,0.49007336201833346,0.49006807021803295,-5.291800300510907e-06,1.4726154804229736,1.472730278968811,0.00011479854583740234,3.040409485499064,3.040374279022217,-3.52064768471827e-05,73.89025427492277,73.89355390185476,0.003299626931990929,20.505694071451824,20.507666269938152,0.001972198486328125,1.6157530546188354,1.6130482355753581,-0.0027048190434773023
batch=28;utterance=10,1.0415834188461304,1.0415871143341064,3.6954879760742188e-06,0.4017133065564355,0.40174047401215285,2.7167455717347355e-05,1.708152135213216,1.7079946200052898,-0.00015751520792628426,3.328833818435669,3.3287196159362793,-0.00011420249938964844,91.43835560641219,91.43355259916207,-0.00480300725011773,23.480703989664715,23.47907892862956,-0.00162506103515625,1.7597618103027344,1.7594108581542969,-0.0003509521484375
batch=28;utterance=11,1.0501182079315186,1.0501184463500977,2.384185791015625e-07,0.4324530482934062,0.43244195190755286,-1.1096385853337498e-05,1.5469919840494792,1.5471295913060505,0.0001376072565713038,3.062760591506958,3.062889575958252,0.0001289844512939453,82.22960642656454,82.23482139907067,0.005214972506124127,21.72080357869466,21.72191047668457,0.0011068979899100384,1.8958641290664673,1.8968328634897869,0.0009687344233195727
batch=28;utterance=12,1.0231105089187622,1.0255879958470662,0.0024774869283039624,0.36165634948608294,0.3616462393552591,-1.0110130823859365e-05,1.6474156777064006,1.6476259628931682,0.00021028518676757812,3.1245524883270264,3.124878247578939,0.0003257592519125829,87.68331182233118,87.69523733789367,0.011925515562495548,22.707215627034504,22.710651397705078,0.003435770670574101,1.7752994298934937,1.7751784324645996,-0.00012099742889404297
batch=28;utterance=13,1.1056365966796875,1.105649431546529,1.28348668415601e-05,0.32943348808448725,0.32941784864446677,-1.5639440020476236e-05,1.834166129430135,1.8340723514556885,-9.377797444654057e-05,3.3559905687967935,3.3559600512186685,-3.0517578125e-05,98.6736135377685,98.67051305991761,-0.0031004778508929576,23.631333033243816,23.62928072611491,-0.00205230712890625,2.049546957015991,2.044805367787679,-0.0047415892283120264
batch=28;utterance=14,1.0244438648223877,1.0244448979695637,1.033147176032756e-06,0.3445445251987001,0.34450714648667247,-3.7378712027635874e-05,1.8057236274083455,1.8058979511260986,0.00017432371775316646,3.464395443598429,3.464325189590454,-7.025400797511239e-05,99.67737957490154,99.6802769987874,0.0028974238858694434,25.135494232177734,25.13579559326172,0.000301361083984375,2.0098559856414795,2.0089402993520102,-0.000915686289469253
batch=28;utterance=15,1.0534675121307373,1.0532790025075276,-0.00018850962320970943,0.3703866759953533,0.37039359457186394,6.918576510639429e-06,1.7154336373011272,1.7153584162394206,-7.522106170654297e-05,3.308919827143351,3.3088013331095376,-0.00011849403381347656,91.1637563577591,91.16094288887803,-0.0028134688810723674,22.758493423461914,22.75779914855957,-0.00069427490234375,1.6338576078414917,1.635244091351827,0.0013864835103352124
batch=28;utterance=2,1.037446141242981,1.037444790204366,-1.351038614982869e-06,0.2636308334062073,0.2635995744610138,-3.125894519351302e-05,1.8976714611053467,1.897865653038025,0.00019419193267822266,3.561319271723429,3.5616177717844644,0.00029850006103515625,100.92809437748595,100.93102694532729,0.002932567841341438,23.20301119486491,23.204877853393555,0.001866658528644649,2.2513904571533203,2.2501160303751626,-0.0012744267781577001
batch=28;utterance=3,1.0597560405731201,1.0597565174102783,4.76837158203125e-07,0.38131475494412065,0.38132240584949123,7.650905370581995e-06,1.6182314157485962,1.6182269652684529,-4.4504801433031815e-06,3.238957166671753,3.2390215396881104,6.437301635742188e-05,86.32060885313997,86.31969120541333,-0.0009176477266379379,23.0829340616862,23.085211435953777,0.002277374267578125,1.8276671171188354,1.826922615369161,-0.0007445017496745532
batch=28;utterance=4,1.0396203994750977,1.0397738615671794,0.00015346209208177974,0.4583412160270683,0.458332114298382,-9.101728686289334e-06,1.62583327293396,1.6257702509562175,-6.3021977742439e-05,3.2114113171895347,3.2112536430358887,-0.00015767415364598136,85.86310288814586,85.85464295708293,-0.008459931062930082,22.93849500020345,22.9363530476888,-0.0021419525146484375,1.455838680267334,1.4566195805867512,0.0007809003194172437
batch=28;utterance=5,1.029187798500061,1.0291877190272014,-7.947285962650597e-08,0.37049052085124207,0.3704741119321689,-1.640891907317421e-05,1.7057299216588337,1.705816666285197,8.674462636326652e-05,3.2615741888682046,3.2614473501841226,-0.00012683868408203125,89.97287804427818,89.97239383866923,-0.00048420560894157916,22.995266596476238,22.994746526082356,-0.0005200703938825768,2.201803207397461,2.203965504964193,0.002162297566731919
batch=28;utterance=6,1.0500919818878174,1.0498754580815632,-0.00021652380625414303,0.364537371592792,0.3645412213400552,3.8497472631959795e-06,1.5559690395991008,1.5558765729268391,-9.246667226170402e-05,3.0359014670054116,3.0361030101776123,0.00020154317220066886,81.85903489279768,81.85450913230751,-0.0045257604901678405,21.853614171346027,21.857873280843098,0.0042591094970703125,1.6356908082962036,1.6350492636362712,-0.0006415446599323804
batch=28;utterance=7,1.0378763675689697,1.0378740231196086,-2.3444493610913497e-06,0.49329363283796385,0.49332140811342673,2.7775275462882387e-05,1.556837836901347,1.5567853848139446,-5.245208740234375e-05,3.13229767481486,3.1320086320241294,-0.0002890427907304982,82.83868631913954,82.83654253785475,-0.002143781284786428,21.717764536539715,21.715078989664715,-0.002685546875,2.1347317695617676,2.1329033374786377,-0.0018284320831298828
batch=28;utterance=8,1.0480093955993652,1.0480120182037354,2.6226043701171875e-06,0.5012371314556333,0.5012467788524435,9.647396810197328e-06,1.6182926893234253,1.6183884143829346,9.572505950927734e-05,3.248182535171509,3.248196840286255,1.430511474609375e-05,85.50994518432366,85.51358648860067,0.003641304277010704,22.308690388997395,22.304271062215168,-0.0044193267822265625,1.7938092947006226,1.793381651242574,-0.0004276434580485766
batch=28;utterance=9,1.0451687574386597,1.060968041419983,0.015799283981323242,0.4635596681151685,0.46357324606104333,1.357794587480976e-05,1.5743135213851929,1.5743467807769775,3.325939178466797e-05,3.1447545687357583,3.1446874936421714,-6.707509358694352e-05,83.18161908435651,83.18386829750779,0.002249213151273466,21.727099736531574,21.726025263468426,-0.0010744730631486732,1.7017037868499756,1.7004973888397217,-0.0012063980102539062
batch=29;utterance=0,1.0265275239944458,1.0265281597773235,6.357828776781815e-07,0.4576048865292675,0.4576077559256417,2.8693963741721618e-06,1.650769591331482,1.6508179903030396,4.839897155761719e-05,3.2359468936920166,3.2359044551849365,-4.2438507080078125e-05,89.21061736437969,89.21215393621134,0.0015365718316502353,23.5019105275472,23.501882553100586,-2.7974446613399095e-05,1.6282896598180134,1.6280718644460042,-0.00021779537200927734
batch=29;utterance=1,1.0393816232681274,1.0393797556559246,-1.8676122028882247e-06,0.4227262710321638,0.4227315999318415,5.328899677692345e-06,1.6777994632720947,1.6776516834894817,-0.00014777978261304447,3.2147185802459717,3.2144622802734375,-0.0002562999725341797,88.18607343978492,88.17485470821612,-0.011218731568803264,22.194867451985676,22.189481735229492,-0.005385716756183712,1.9009615182876587,1.9013770818710327,0.00041556358337402344
batch=29;utterance=10,1.041722297668457,1.0433663527170818,0.0016440550486247485,0.42441258191741343,0.424415484051145,2.9021337315526807e-06,1.6168676614761353,1.6167405446370442,-0.0001271168390910571,3.181912660598755,3.1816469033559165,-0.00026575724283839364,85.38749778607503,85.37974854388978,-0.007749242185255412,22.10355567932129,22.100919087727863,-0.0026365915934256634,1.5241222381591797,1.524007240931193,-0.00011499722798657963
batch=29;utterance=11,1.0596423149108887,1.059502402941386,-0.0001399119695026929,0.438547766993066,0.4385468781703234,-8.8882274262847e-07,1.6315900087356567,1.6316092014312744,1.919269561767578e-05,3.3195693492889404,3.3194077014923096,-0.00016164779663085938,87.40839237319473,87.3973962200107,-0.010996153184024138,22.5714906056722,22.56999905904134,-0.001491546630859375,1.5812430381774902,1.5813196102778118,7.657210032152584e-05
batch=29;utterance=12,1.0390151739120483,1.035153905550639,-0.003861268361409431,0.29629122490547155,0.29626290775454606,-2.831715092549425e-05,1.7541255950927734,1.7541660865147908,4.049142201734135e-05,3.342470407485962,3.342548926671346,7.851918538426261e-05,94.06144968059898,94.06748858361715,0.0060389030181653425,22.205145517985027,22.206478118896484,0.001332600911457149,2.0661282539367676,2.0693836212158203,0.0032553672790527344
batch=29;utterance=13,1.0365644693374634,1.0359025398890178,-0.000661929448445564,0.392753014737418,0.3927650749539504,1.2060216532383539e-05,1.5470211108525593,1.547084887822469,6.377696990966797e-05,3.06272292137146,3.0627946853637695,7.176399230957031e-05,82.64421528900075,82.6465757913444,0.002360502343648818,21.35654894510905,21.356513341267902,-3.560384114820181e-05,1.5178165038426716,1.518803079922994,0.0009865760803222656
batch=29;utterance=14,1.0275667905807495,1.0275826454162598,1.5854835510253906e-05,0.4024785307065966,0.4024233451132552,-5.518559334138917e-05,1.916004220644633,1.9155935049057007,-0.0004107157389323657,3.7224295139312744,3.7221248944600425,-0.0003046194712319483,108.98746244551698,108.96855499746404,-0.018907448052942755,25.666471481323242,25.66193389892578,-0.0045375823974609375,1.9280333518981934,1.9292277097702026,0.0011943578720092773
batch=29;utterance=15,1.043506383895874,1.0413023630777996,-0.0022040208180744703,0.37577786414230685,0.37577948506403547,1.6209217286178301e-06,1.7609031200408936,1.7609468698501587,4.374980926513672e-05,3.3707454204559326,3.3707327842712402,-1.2636184692382812e-05,93.91162904590863,93.91751175356903,0.005882707660404662,22.830921173095703,22.829280217488606,-0.0016409556070975384,1.5181890726089478,1.5180292129516602,-0.00015985965728759766
